date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251215	132945	0.1013703387	1.2121264731	0.0459486278	M,D	0.1917812976	-0.2121264731	0.0490701487	M,D	21.44	21.4356310491	105	105
20251215	133000	0.1013698630	1.2121212121	0.0459595382	M,D	0.1917808219	-0.2121212121	0.0490948818	M,D	21.44	21.4381758145	105	105
20251215	133015	0.1013693874	1.2121159512	0.0459636548	M,D	0.1917803463	-0.2121159512	0.0491052659	M,D	21.44	21.4391358932	105	105
20251215	133030	0.1013689117	1.2121106902	0.0460210042	M,D	0.1917798706	-0.2121106902	0.0491103305	M,D	21.45	21.4525066687	105	105
20251215	133045	0.1013684361	1.2121054293	0.0459955468	M,D	0.1917793950	-0.2121054293	0.0490934640	M,D	21.45	21.4465724149	105	105
20251215	133100	0.1013679604	1.2121001684	0.0459940816	M,D	0.1917789193	-0.2121001684	0.0491212645	M,D	21.45	21.4462308081	105	105
20251215	133115	0.1013674848	1.2120949074	0.0459696218	M,D	0.1917784437	-0.2120949074	0.0491089567	M,D	21.44	21.4405274635	105	105
20251215	133130	0.1013670091	1.2120896465	0.0460401062	M,D	0.1917779680	-0.2120896465	0.0491492633	M,D	21.46	21.4569583577	105	105
20251215	133145	0.1013665335	1.2120843855	0.0460347229	M,D	0.1917774924	-0.2120843855	0.0491419654	M,D	21.46	21.4557038711	105	105
20251215	133200	0.1013660578	1.2120791246	0.0460094999	M,D	0.1917770167	-0.2120791246	0.0491249060	M,D	21.45	21.4498251596	105	105
20251215	133215	0.1013655822	1.2120738636	0.0460024719	M,D	0.1917765411	-0.2120738636	0.0491288429	M,D	21.45	21.4481868444	105	105
20251215	133230	0.1013651065	1.2120686027	0.0460106274	M,D	0.1917760654	-0.2120686027	0.0491476777	M,D	21.45	21.4500879630	105	105
20251215	133245	0.1013646309	1.2120633418	0.0459835939	M,D	0.1917755898	-0.2120633418	0.0491336204	M,D	21.44	21.4437855503	105	105
20251215	133300	0.1013641553	1.2120580808	0.0459517819	M,D	0.1917751142	-0.2120580808	0.0491226684	M,D	21.44	21.4363667308	105	105
20251215	133315	0.1013636796	1.2120528199	0.0459411028	M,D	0.1917746385	-0.2120528199	0.0491008511	M,D	21.43	21.4338757213	105	105
20251215	133330	0.1013632040	1.2120475589	0.0459633016	M,D	0.1917741629	-0.2120475589	0.0491241765	M,D	21.44	21.4390535160	105	105
20251215	133345	0.1013627283	1.2120422980	0.0459574947	M,D	0.1917736872	-0.2120422980	0.0491007910	M,D	21.44	21.4376992070	105	105
20251215	133400	0.1013622527	1.2120370370	0.0459494556	M,D	0.1917732116	-0.2120370370	0.0490990785	M,D	21.44	21.4358241259	105	105
20251215	133415	0.1013617770	1.2120317761	0.0459511586	M,D	0.1917727359	-0.2120317761	0.0490791243	M,D	21.44	21.4362213456	105	105
20251215	133430	0.1013613014	1.2120265152	0.0459555377	M,D	0.1917722603	-0.2120265152	0.0490882153	M,D	21.44	21.4372427591	105	105
20251215	133445	0.1013608257	1.2120212542	0.0458875578	M,D	0.1917717846	-0.2120212542	0.0490772334	M,D	21.42	21.4213813345	105	105
20251215	133500	0.1013603501	1.2120159933	0.0458718885	M,D	0.1917713090	-0.2120159933	0.0490821723	M,D	21.42	21.4177236202	105	105
20251215	133515	0.1013598744	1.2120107323	0.0458499517	M,D	0.1917708333	-0.2120107323	0.0490803703	M,D	21.41	21.4126018342	105	105
20251215	133530	0.1013593988	1.2120054714	0.0458039250	M,D	0.1917703577	-0.2120054714	0.0490277344	M,D	21.40	21.4018515611	105	105
20251215	133545	0.1013589231	1.2120002104	0.0457820068	M,D	0.1917698820	-0.2120002104	0.0490704814	M,D	21.40	21.3967303126	105	105
20251215	133600	0.1013584475	1.2119949495	0.0457854199	M,D	0.1917694064	-0.2119949495	0.0490393091	M,D	21.40	21.3975278821	105	105
20251215	133615	0.1013579718	1.2119896886	0.0457720560	M,D	0.1917689307	-0.2119896886	0.0490469546	M,D	21.39	21.3944048767	105	105
20251215	133630	0.1013574962	1.2119844276	0.0457818512	M,D	0.1917684551	-0.2119844276	0.0490500851	M,D	21.40	21.3966939425	105	105
20251215	133645	0.1013570205	1.2119791667	0.0457607819	M,D	0.1917679795	-0.2119791667	0.0490571234	M,D	21.39	21.3917698869	105	105
20251215	133700	0.1013565449	1.2119739057	0.0457744038	M,D	0.1917675038	-0.2119739057	0.0490604928	M,D	21.39	21.3949535669	105	105
20251215	133715	0.1013560693	1.2119686448	0.0457767495	M,D	0.1917670282	-0.2119686448	0.0490420397	M,D	21.40	21.3955017522	105	105
20251215	133730	0.1013555936	1.2119633838	0.0457758050	M,D	0.1917665525	-0.2119633838	0.0490602240	M,D	21.40	21.3952810281	105	105
20251215	133745	0.1013551180	1.2119581229	0.0458008410	M,D	0.1917660769	-0.2119581229	0.0490617149	M,D	21.40	21.4011310451	105	105
20251215	133800	0.1013546423	1.2119528620	0.0457865518	M,D	0.1917656012	-0.2119528620	0.0490649043	M,D	21.40	21.3977923607	105	105
20251215	133815	0.1013541667	1.2119476010	0.0458882533	M,D	0.1917651256	-0.2119476010	0.0490621839	M,D	21.42	21.4215436538	105	105
20251215	133830	0.1013536910	1.2119423401	0.0458805969	M,D	0.1917646499	-0.2119423401	0.0490479195	M,D	21.42	21.4197565215	105	105
20251215	133845	0.1013532154	1.2119370791	0.0458541221	M,D	0.1917641743	-0.2119370791	0.0490673951	M,D	21.41	21.4135756195	105	105
20251215	133900	0.1013527397	1.2119318182	0.0458737940	M,D	0.1917636986	-0.2119318182	0.0490470902	M,D	21.42	21.4181684570	105	105
20251215	133915	0.1013522641	1.2119265572	0.0458687289	M,D	0.1917632230	-0.2119265572	0.0490402785	M,D	21.42	21.4169860031	105	105
20251215	133930	0.1013517884	1.2119212963	0.0458570206	M,D	0.1917627473	-0.2119212963	0.0490452883	M,D	21.41	21.4142524001	105	105
20251215	133945	0.1013513128	1.2119160354	0.0458241534	M,D	0.1917622717	-0.2119160354	0.0490125870	M,D	21.41	21.4065768890	105	105
20251215	134000	0.1013508371	1.2119107744	0.0458103345	M,D	0.1917617960	-0.2119107744	0.0490148062	M,D	21.40	21.4033489185	105	105
20251215	134015	0.1013503615	1.2119055135	0.0458562342	M,D	0.1917613204	-0.2119055135	0.0490451194	M,D	21.41	21.4140687774	105	105
20251215	134030	0.1013498858	1.2119002525	0.0458881231	M,D	0.1917608447	-0.2119002525	0.0490550111	M,D	21.42	21.4215132802	105	105
20251215	134045	0.1013494102	1.2118949916	0.0458755499	M,D	0.1917603691	-0.2118949916	0.0490462866	M,D	21.42	21.4185783570	105	105
20251215	134100	0.1013489346	1.2118897306	0.0458780155	M,D	0.1917598935	-0.2118897306	0.0490774543	M,D	21.42	21.4191539324	105	105
20251215	134115	0.1013484589	1.2118844697	0.0458673440	M,D	0.1917594178	-0.2118844697	0.0490755578	M,D	21.42	21.4166626665	105	105
20251215	134130	0.1013479833	1.2118792088	0.0458704407	M,D	0.1917589422	-0.2118792088	0.0490768580	M,D	21.42	21.4173856286	105	105
20251215	134145	0.1013475076	1.2118739478	0.0458747129	M,D	0.1917584665	-0.2118739478	0.0490847880	M,D	21.42	21.4183829650	105	105
20251215	134200	0.1013470320	1.2118686869	0.0458741062	M,D	0.1917579909	-0.2118686869	0.0490949315	M,D	21.42	21.4182413401	105	105
20251215	134215	0.1013465563	1.2118634259	0.0458864355	M,D	0.1917575152	-0.2118634259	0.0490909214	M,D	21.42	21.4211193629	105	105
20251215	134230	0.1013460807	1.2118581650	0.0458590081	M,D	0.1917570396	-0.2118581650	0.0490931248	M,D	21.41	21.4147164500	105	105
20251215	134245	0.1013456050	1.2118529040	0.0458474619	M,D	0.1917565639	-0.2118529040	0.0490871657	M,D	21.41	21.4120204302	105	105
20251215	134300	0.1013451294	1.2118476431	0.0458452624	M,D	0.1917560883	-0.2118476431	0.0490760161	M,D	21.41	21.4115068079	105	105
20251215	134315	0.1013446537	1.2118423822	0.0458153777	M,D	0.1917556126	-0.2118423822	0.0490774997	M,D	21.40	21.4045270168	105	105
20251215	134330	0.1013441781	1.2118371212	0.0460670251	M,D	0.1917551370	-0.2118371212	0.0490857247	M,D	21.46	21.4632302011	105	105
20251215	134345	0.1013437024	1.2118318603	0.0462097994	M,D	0.1917546613	-0.2118318603	0.0490901198	M,D	21.50	21.4964646822	105	105
20251215	134400	0.1013432268	1.2118265993	0.0462057342	M,D	0.1917541857	-0.2118265993	0.0490870551	M,D	21.50	21.4955191038	105	105
20251215	134415	0.1013427511	1.2118213384	0.0462060086	M,D	0.1917537100	-0.2118213384	0.0490778105	M,D	21.50	21.4955829465	105	105
20251215	134430	0.1013422755	1.2118160774	0.0462307686	M,D	0.1917532344	-0.2118160774	0.0490848872	M,D	21.50	21.5013415025	105	105
20251215	134445	0.1013417998	1.2118108165	0.0462357032	M,D	0.1917527588	-0.2118108165	0.0490854933	M,D	21.50	21.5024889732	105	105
20251215	134500	0.1013413242	1.2118055556	0.0462373733	M,D	0.1917522831	-0.2118055556	0.0490941314	M,D	21.50	21.5028773184	105	105
